-16.28865522	-16.23395125	37.86410543
-16.19415105	-14.35394291	39.3233192
-15.92104814	-12.30872644	40.40413612
-15.47496524	-10.18878942	41.08527385
-14.86964313	-8.083993383	41.37266011
-14.12566142	-6.074528952	41.29639106
-13.26851974	-4.224151183	40.90469074
-12.32640983	-2.57668806	40.25637769
-11.32802252	-1.155740565	39.41343023
-10.30067255	0.033015116	38.43487196
-9.268895656	0.998091775	37.37259743
-8.2535711	1.757882962	36.26918389
-7.271528025	2.336636729	35.15737821
-6.335541333	2.761116265	34.06075245
-5.454604293	3.058131512	32.99502947
-4.634371975	3.252897653	31.96966827
-3.877678748	3.36809327	30.98942582
-3.185071283	3.423442905	30.05573891
-2.555313633	3.435655298	29.16785349
-1.985839655	3.418582086	28.32369411
-1.473133927	3.383503304	27.5204934
-1.013054246	3.339459003	26.75523075
-0.601086442	3.293591178	26.0249149
-0.232545028	3.251466775	25.32675529
0.097275243	3.217370018	24.65825346
0.392987804	3.19455884	24.01724145
0.659036623	3.185484812	23.40188613
0.899644689	3.191979092	22.81067478
1.118783508	3.215407722	22.242391
1.320160465	3.256799277	21.69608724
1.507214245	3.316951224	21.1710597
1.683126425	3.396513171	20.66682492
1.850830615	3.496057645	20.18310358
2.013039533	3.616129614	19.71980649
2.172252138	3.757296257	19.27703147
2.330793518	3.920169004	18.8550589
2.490824679	4.105433787	18.45435932
2.654370646	4.313862919	18.07560223
2.823343314	4.546321369	17.71967101
2.999558363	4.803769095	17.38768344
3.184754006	5.087253369	17.08101649
3.38060804	5.397892652	16.80133543
3.588746659	5.736855156	16.55062839
3.810751302	6.105326294	16.33124472
4.048170124	6.504457219	16.14593457
4.302501153	6.935316493	15.99789575
4.575206839	7.398796322	15.8908126
4.867670273	7.895537483	15.82890418
5.18119392	8.425791362	15.81695447
5.516955644	8.98927976	15.86033833
5.875959082	9.585020041	15.96502765
6.258978205	10.21111144	16.13756616
6.666479997	10.86449373	16.38500526
7.098524321	11.54068105	16.7147851
7.554659936	12.233462	17.13453717
8.033797374	12.93459804	17.65179512
8.534044295	13.63355315	18.27360038
9.052585085	14.31723209	19.00595649
9.585466671	14.96988851	19.85318457
10.1275151	15.5730927	20.81708863
10.67215809	16.10602869	21.89607978
11.21137376	16.5460228	23.08421618
11.73569736	16.86944905	24.37030667
12.23431926	17.05302739	25.73719883
12.69531919	17.07549513	27.16141858
13.10607455	16.91951995	28.61332132
13.45378374	16.57373556	30.05793025
13.72613102	16.03457427	31.45648948
13.91209309	15.30764007	32.76869765
14.00266895	14.40830726	33.95554376
13.99167423	13.36128874	34.98221534
13.87623612	12.19919448	35.8208704
13.65715789	10.96015488	36.4527452
13.33893525	9.68483582	36.86931057
12.92950875	8.413245683	37.07230981
12.43971611	7.181890619	37.07275578
11.8825682	6.021471406	36.88907473
11.27242858	4.955545749	36.54481316
10.62415207	3.999983408	36.06621261
9.952347801	3.163301207	35.48002329
9.270707307	2.447556142	34.81174097
8.591560827	1.849549318	34.08437784
7.92555634	1.362201912	33.31775213
7.281522783	0.975850547	32.52823351
6.666450877	0.679395429	31.72882152
6.085578398	0.461222042	30.92945254
5.542543271	0.309895232	30.13742496
5.03957881	0.214642216	29.35786908
4.57772496	0.16565029	28.59420156
4.157041562	0.1542252	27.84853479
3.776812677	0.17284779	27.12202527
3.435731355	0.215152315	26.41515541
3.132061875	0.27586005	25.72795291
2.863780812	0.350686048	25.0601563
2.628692953	0.436231958	24.41133499
2.424527159	0.529876434	23.78097363
2.249012139	0.629668838	23.1685292
2.099935699	0.734230412	22.5734678
1.97518891	0.842665374	21.99528729
1.872798457	0.954482538	21.43353021
1.790948665	1.069527979	20.88779043
1.727996371	1.187927582	20.3577161
1.682477603	1.310040457	19.84301076
1.653112302	1.436419499	19.34343361
1.638803259	1.567781315	18.85880029
1.63863149	1.704983519	18.38898433
1.651854085	1.849005932	17.93391977
1.677898094	2.000938373	17.49360532
1.716351986	2.161974547	17.0681106
1.766964408	2.333404448	16.65758372
1.829631973	2.516617435	16.26226198
1.904400387	2.71309858	15.88248409
1.991457251	2.924432852	15.51870595
2.091127707	3.152308604	15.17151938
2.203869303	3.398522513	14.84167479
2.330278112	3.664975164	14.53010681
2.471072298	3.95368319	14.23796712
2.627104529	4.266765788	13.96665959
2.799351045	4.606445182	13.71788388
2.988911543	4.975031938	13.49368446
3.197000823	5.374907501	13.29650767
3.424955243	5.808481125	13.12926387
3.674201529	6.278161693	12.99540228
3.946267137	6.786271083	12.89898586
4.24274278	7.334968839	12.8447779
4.565262237	7.926125051	12.83832789
4.915456715	8.561167925	12.8860574
5.294920032	9.240865122	12.99533238
5.705108909	9.965093966	13.17452595
6.147289752	10.73249046	13.43303039
6.622394927	11.54009	13.78122744
7.130892857	12.38286282	14.23036502
7.672603147	13.25320906	14.79231956
8.246506731	14.14038589	15.47918982
8.850463333	15.02998269	16.30270385
9.480986868	15.90337402	17.27334408
10.13292009	16.73740423	18.39922589
10.79917026	17.50428832	19.6846673
11.47046455	18.17196514	21.12853562
12.13519959	18.70500761	22.72243906
12.77938688	19.06632427	24.44901924
13.38687037	19.2196001	26.28058046
13.93973535	19.13255533	28.17852783
14.4190464	18.78068404	30.09388713
14.80587141	18.15106929	31.96931179
15.082544	17.24560989	33.74262558
15.23406274	16.08294308	35.35169444
15.24944574	14.69845122	36.74003542
15.12285329	13.14205396	37.86228012
14.85428987	11.47395032	38.6885107
14.44975951	9.758956863	39.20665741
13.92083845	8.060417149	39.42255174
13.28373111	6.434726916	39.35775248
12.55795991	4.927304962	39.04572178
11.76488573	3.570439507	38.52719139
10.92625585	2.382998806	37.84557129
10.0629391	1.371649309	37.04306263
9.193950493	0.533030613	36.15785403
8.335794371	-0.143635612	35.22245156
7.502125296	-0.673970013	34.26304803
6.703669669	-1.076189435	33.29965983
5.948348238	-1.369324684	32.34676472
5.241531155	-1.571935484	31.41419141
4.586370293	-1.701271931	30.50807778
3.984159623	-1.772799312	29.63177629
3.434693116	-1.799995664	28.78664047
2.936600337	-1.794335166	27.97266638
2.487641038	-1.765394892	27.18898856
2.084961938	-1.721026621	26.43424682
1.725310169	-1.667561946	25.70684486
1.405202941	-1.610024628	25.00511684
1.121065713	-1.552335123	24.32743762
0.869342522	-1.497501395	23.67234012
0.646560273	-1.447786191	23.03844134
0.449392466	-1.404856242	22.42452054
0.274694725	-1.369910225	21.82950648
0.119526109	-1.343787153	21.25246333
-0.018841214	-1.327057515	20.69257685
-0.142919289	-1.320099987	20.14914003
-0.255010872	-1.323162967	19.62153907
-0.357218756	-1.336416863	19.10924119
-0.451460082	-1.359995724	18.61178433
-0.539481819	-1.394031349	18.12876906
-0.622878127	-1.438680777	17.65985253
-0.703108617	-1.494148592	17.20474459
-0.781516529	-1.560705033	16.76320574
-0.859346854	-1.638700948	16.33504685
-0.937763819	-1.72858048	15.92013079
-1.017868224	-1.830891587	15.51837566
-1.100713436	-1.94629593	15.12975989
-1.187321459	-2.075577285	14.7543291
-1.278698649	-2.219649063	14.39220481
-1.375847725	-2.379563814	14.04359624
-1.479783659	-2.556519609	13.70881409
-1.591547258	-2.751867071	13.388287
-1.712214805	-2.967117525	13.08258226
-1.842912803	-3.203948286	12.79243088
-1.984829137	-3.464208079	12.51875622
-2.139221257	-3.749920833	12.26270886
-2.307429236	-4.063283248	12.02570855
-2.490883707	-4.406662619	11.80949232
-2.691110785	-4.78258959	11.61617348
-2.90973952	-5.193733788	11.44830753
-3.148504038	-5.642875704	11.30896794
-3.409241909	-6.132861685	11.20183537
-3.69388624	-6.666532611	11.13129818
-4.004452804	-7.246631516	11.10255899
-4.343018017	-7.87567628	11.12175238
-4.711680598	-8.555775051	11.19606759
-5.112511382	-9.288399749	11.33386114
-5.547484449	-10.07409595	11.54476129
-6.01837495	-10.91208506	11.83973281
-6.526635185	-11.799808	12.23108329
-7.073224362	-12.73234555	12.73237269
-7.658402115	-13.70176213	13.35818418
-8.281473008	-14.69636277	14.12369282
-8.94048152	-15.6999168	15.04396938
-9.631864212	-16.69092006	16.13294926
-10.350071	-17.64201517	17.40200806
-11.08718152	-18.51974208	18.85811793
-11.83255918	-19.28483747	20.50162533
-12.57260308	-19.89333112	22.32379025
-13.29067289	-20.29866198	24.30435779
-13.96728403	-20.45499271	26.40961088
-14.58066015	-20.32163758	28.59146163
-15.10767879	-19.86822238	30.78816759
-15.52524147	-19.07997036	32.92715138
-15.81197947	-17.96207977	34.93007935
-15.95012515	-16.54209013	36.71981151
-15.92729576	-14.86937982	38.22823968
-15.73790445	-13.01141717	39.40365279
-15.38393502	-11.04718331	40.21612209
-14.87492322	-9.058935967	40.65979478
-14.22714519	-7.123887205	40.75176369
-13.46214369	-5.307284405	40.52792006
-12.6048486	-3.658016982	40.03688774
-11.68160319	-2.206988336	39.33344841
-10.71834249	-0.967993555	38.47257742
-9.739120989	0.059639141	37.50489159
-8.765081558	0.887517285	36.47379933
-7.813870731	1.534517608	35.41424584
-6.899442746	2.023511968	34.35270524
-6.032162664	2.37875572	33.30799098
-5.219112652	2.624006957	32.29249636
-4.464515798	2.781320109	31.31356413
-3.770205703	2.870375441	30.37478427
-3.136095346	2.908212236	29.47711661
-2.560613116	2.909229852	28.61979613
-2.041087784	2.885354526	27.80102282
-1.574076183	2.846294119	27.01846119
-1.155637726	2.799829581	26.26958408
-0.781543796	2.752107446	25.55189371
-0.447454606	2.707917551	24.86305695
-0.1490392	2.670942527	24.20097423
0.117924485	2.643978955	23.56380982
0.357488943	2.629126493	22.9499937
0.573493362	2.627949313	22.35820937
0.769540084	2.64161128	21.78737379
0.94898461	2.670988357	21.23661514
1.114936621	2.716761154	20.70525148
1.27026837	2.779490747	20.19277245
1.417628498	2.859680391	19.69882496
1.55946051	2.957824964	19.22320291
1.698024435	3.074449833	18.7658416
1.835418462	3.210142052	18.32681681
1.973599132	3.365575345	17.90634843
2.11440887	3.541524949	17.5048077
2.25959119	3.738884226	17.12273042
2.410813582	3.958670449	16.76083325
2.5696921	4.202023663	16.420034
2.737800324	4.470210573	16.10147923
2.916689569	4.764613034	15.80657427
3.107898891	5.086716001	15.53701981
3.312966199	5.438084811	15.2948531
3.533439318	5.820330475	15.08249395
3.770865113	6.235076589	14.90279863
4.026799719	6.683892204	14.75911395
4.302797922	7.168217431	14.65533642
4.600389404	7.689271256	14.59597312
4.9210612	8.247921314	14.58619768
5.26621376	8.84453225	14.63189907
5.637121208	9.478765016	14.73971223
6.034864629	10.14934391	14.91702503
6.460229773	10.85379235	15.17194838
6.91363588	11.58808083	15.51321333
7.394985908	12.34628334	15.95000117
7.903515971	13.1201872	16.49166125
8.437629286	13.89889178	17.14729182
8.99470064	14.66845144	17.92515461
9.570866908	15.41161241	18.83191159
10.16082547	16.10770638	19.87166888
10.75765235	16.73280125	21.04484927
11.35266491	17.26021676	22.34695186
11.93537315	17.66150337	23.76731824
12.49355061	17.90793081	25.28806151
13.01346592	17.97250977	26.88337603
13.48030707	17.83246017	28.51947473
13.87881742	17.47188896	30.15541778
14.19411657	16.88432499	31.74492395
14.41266711	16.07473411	33.23916984
14.52328846	15.06046141	34.59040001
14.51810531	13.87090081	35.75583966
14.39330415	12.54568157	36.70139177
14.14957882	11.13155111	37.40449897
13.79219118	9.6784038	37.85568044
13.3306314	8.235068543	38.05852869
12.77792444	6.845507276	38.02824613
12.14968291	5.545943042	37.78908075
11.46303427	4.363203385	37.37117603
10.7355532	3.314301652	36.80737162
9.984308402	2.407063779	36.13039088
9.225097639	1.641483442	35.37068568
8.471905716	1.011453804	34.55503357
7.736583313	0.506573439	33.70583901
7.028724342	0.113818988	32.84100706
6.355701032	-0.181063122	31.97422305
5.722812666	-0.392482507	31.11547169
5.133507876	-0.534241862	30.27166509
4.589643083	-0.619050071	29.44727888
4.091753838	-0.658248443	28.64493956
3.639316259	-0.661704432	27.86592756
3.23098841	-0.637815911	27.11058735
2.864825563	-0.593589099	26.37864671
2.538463835	-0.534760127	25.6694546
2.249273613	-0.465935895	24.98215217
1.994486204	-0.390741061	24.31579018
1.771294049	-0.311961192	23.66940581
1.576924449	-0.231674329	23.04206924
1.408702699	-0.151372428	22.43291001
1.26408937	-0.072065599	21.84112835
1.140710002	0.00562628	21.26599787
1.03637359	0.081395505	20.70686279
0.949080231	0.15518223	20.16313209
0.877024566	0.227120511	19.63427254
0.818593244	0.297494962	19.11980163
0.772359552	0.36670585	18.61928094
0.737075151	0.435242111	18.13231042
0.711660003	0.50366104	17.65852355
0.695193387	0.572572312	17.19758365
0.686901629	0.642628751	16.74918116
0.686148671	0.714519009	16.31303177
0.692426503	0.788964069	15.88887548
0.705345212	0.866717497	15.47647655
0.724625792	0.948565973	15.07562406
0.750091748	1.035333914	14.68613342
0.781663396	1.127888386	14.30784854
0.819355617	1.227143573	13.9406449
0.863269675	1.334071661	13.58443358
0.913592822	1.449709865	13.23916632
0.970597434	1.575169553	12.90484172
1.034639375	1.711647647	12.58151301
1.10615982	1.860436744	12.26929736
1.185685193	2.022938602	11.96838746
1.27383035	2.20067613	11.67906531
1.371305565	2.395303143	11.40171879
1.478915446	2.608622288	11.13686234
1.597567354	2.842595038	10.88516113
1.728278027	3.099353325	10.64746049
1.872178605	3.381211789	10.42482135
2.030522991	3.690674661	10.21856245
2.2046921	4.030443657	10.03031136
2.396201273	4.403417047	9.862064524
2.606710429	4.812677431	9.716258008
2.838019898	5.261481653	9.595852852
3.092075852	5.753222846	9.504431823
3.370967972	6.291376796	9.44631219
3.676918846	6.879424143	9.426674654
4.012266184	7.520730642	9.451704452
4.379432564	8.21838752	9.528746944
4.780881426	8.974987922	9.666468015
5.219054686	9.792324492	9.875010015
5.696278727	10.67100206	10.16613022
6.214637718	11.60993245	10.55328672
6.775806428	12.60570607	11.05164499
7.380835301	13.65182872	11.67795345
8.029870121	14.73782615	12.4502032
8.721814102	15.84825242	13.38700865
9.453923322	16.96166007	14.50660223
10.22134405	18.04964926	15.82534192
11.01661761	19.07621716	17.35564437
11.82919477	19.99763979	19.10336981
12.64501524	20.76320202	21.06470896
13.44627429	21.31726361	23.222877
14.21146457	21.60277309	25.54510361
14.91582954	21.56644587	27.98064487
15.53234083	21.16530097	30.46066206
16.0332387	20.37377995	32.90079588
16.39208234	19.19018292	35.20685619
16.58612234	17.64084098	37.28338782
16.59867327	15.78058467	39.04397215
16.42109159	13.68874024	40.42137911
16.05397493	11.46098642	41.37539222
15.50732727	9.198529247	41.89655431
14.79963751	6.996957431	42.00507068
13.95606663	4.936804308	41.74550851
13.00605994	3.077535655	41.17872376
11.98080496	1.455486474	40.37299783
10.91089682	0.085205462	39.39610317
9.824504465	-1.036743188	38.30944462
8.746106702	-1.92700897	37.16456824
7.695832739	-2.610548097	36.00184689
6.68929061	-3.116437429	34.85080826
5.737770612	-3.474646661	33.73145423
4.848686141	-3.713836575	32.65604878
4.026140085	-3.860039602	31.63097574
3.271519831	-3.936026268	30.65842042
2.584081254	-3.961141343	29.73777384
1.961470184	-3.951443646	28.86672111
1.400175515	-3.920010476	28.04204192
0.895904742	-3.877317583	27.26016587
0.443886032	-3.831634252	26.51753589
0.039108469	-3.789400526	25.81082778
-0.323502327	-3.755567202	25.13707034
-0.64894926	-3.733894221	24.49369645
-0.942068861	-3.727205586	23.87855149
-1.20747032	-3.737602709	23.28987641
-1.449496064	-3.766636407	22.72627792
-1.672202869	-3.815477877	22.18670054
-1.879358723	-3.88500139	21.67038724
-2.074446273	-3.975898012	21.1768553
-2.260676496	-4.0887501	20.70587415
-2.441008281	-4.224088361	20.2574493
-2.618166167	-4.382436816	19.83181328
-2.794669097	-4.564341374	19.42942226
-2.972849833	-4.770394048	19.05096183
-3.154877473	-5.001241255	18.69735391
-3.342778315	-5.25758611	18.36977216
-3.538455792	-5.540180559	18.06966208
-3.743706235	-5.849806961	17.79876374
-3.960228116	-6.187252071	17.55913939
-4.189634689	-6.553265054	17.35320282
-4.433449341	-6.948510708	17.18375195
-4.693110924	-7.373496994	17.0539976
-4.969956755	-7.828496669	16.9675928
-5.26520428	-8.313446545	16.92865589
-5.579935169	-8.827817526	16.94178044
-5.915044648	-9.370475128	17.01203009
-6.271200747	-9.939506145	17.14491034
-6.648776784	-10.53202724	17.3463009
-7.047784739	-11.14396775	17.62235396
-7.46778074	-11.7698468	17.97932464
-7.907759976	-12.40254423	18.42333068
-8.366054508	-13.03307818	18.96003753
-8.840198627	-13.65044501	19.5942293
-9.326813079	-14.2415194	20.32929435
-9.821489286	-14.79108005	21.1666085
-10.3186953	-15.28200278	22.10484691
-10.81171949	-15.69567087	23.13926338
-11.29267095	-16.01264391	24.26100303
-11.75255645	-16.21361015	25.45653989
-12.18145639	-16.28061664	26.70735956
-12.56880979	-16.19850154	27.99000133
-12.90381436	-15.95642336	29.27656519
-13.17593218	-15.54931534	30.53574981
-13.37547383	-14.97905546	31.73441646
-13.4942178	-14.25516073	32.83957524
-13.5260027	-13.39471395	33.82065095
-13.46721764	-12.42162509	34.65163434
-13.31714173	-11.3651264	35.31294072
-13.07808023	-10.25770508	35.79267505
-12.75527312	-9.132742086	36.08712418
-12.3565856	-8.022171823	36.20044106
-11.8920197	-6.954460259	36.14362159
-11.37310413	-5.95311809	35.93297128
